True,Pred
4369,4800.3525
4672,4755.8965
4661,4810.382
4655,4796.2334
4716,4823.9824
4377,4839.838
4484,4822.5244
4911,4792.6953
5218,4849.859
5759,4961.809
5456,5163.0244
5359,5312.6494
5305,5421.279
5769,5462.5127
5565,5555.8594
5367,5535.434
5633,5513.328
5664,5558.0176
6082,5610.152
6505,5686.8564
5813,5867.9424
6379,5906.3433
6091,6026.532
6219,6068.976
6052,6086.984
6105,6026.2095
6030,6055.167
5969,6006.0137
5707,5981.0073
5681,5893.348
6052,5828.7026
5904,5838.293
5426,5825.905
6005,5727.288
5766,5783.5513
5946,5788.4775
5981,5787.2847
6104,5810.8823
5991,5907.7666
5670,5908.665
5709,5871.0195
5416,5826.148
5793,5725.177
