True,Pred
4369,4745.126
4672,4566.0537
4661,4755.43
4655,4774.7764
4716,4794.287
4377,4838.552
4484,4629.2295
4911,4628.3657
5218,4940.2935
5759,5256.274
5456,5536.9062
5359,5566.7036
5305,5575.284
5769,5570.2466
5565,5747.6353
5367,5708.48
5633,5629.7954
5664,5712.83
6082,5764.073
6505,5924.7124
5813,6156.937
6379,6005.8296
6091,6180.8706
6219,6147.929
6052,6179.4175
6105,6107.8228
6030,6128.033
5969,6085.886
5707,6053.072
5681,5932.6396
6052,5878.5854
5904,5988.2236
5426,5963.379
6005,5771.473
5766,5933.8555
5946,5901.9365
5981,5941.452
6104,5970.489
5991,6055.275
5670,6030.1123
5709,5913.6655
5416,5882.9204
5793,5752.2446
