True,Pred
4369,4773.6816
4672,4588.745
4661,4791.8027
4655,4812.759
4716,4825.207
4377,4878.884
4484,4636.644
4911,4655.381
5218,5022.457
5759,5326.642
5456,5560.371
5359,5601.491
5305,5613.7573
5769,5611.52
5565,5765.0684
5367,5730.438
5633,5663.3774
5664,5736.438
6082,5780.8535
6505,5914.487
5813,6110.465
6379,5999.052
6091,6146.199
6219,6126.0244
6052,6151.655
6105,6091.5635
6030,6109.1826
5969,6071.7915
5707,6042.938
5681,5937.53
6052,5888.7856
5904,5978.324
5426,5958.5586
6005,5792.9155
5766,5931.5938
5946,5905.0767
5981,5937.945
6104,5963.1675
5991,6037.5024
5670,6019.1753
5709,5920.432
5416,5892.4434
5793,5776.7896
