True,Pred
4369,4746.778
4672,4544.838
4661,4758.1694
4655,4780.4126
4716,4798.321
4377,4848.2563
4484,4607.223
4911,4614.5415
5218,4963.6357
5759,5303.6777
5456,5552.1846
5359,5590.6963
5305,5606.454
5769,5604.1772
5565,5756.076
5367,5723.824
5633,5657.8755
5664,5729.898
6082,5775.135
6505,5915.4136
5813,6123.994
6379,6002.577
6091,6159.129
6219,6134.4033
6052,6162.1226
6105,6098.781
6030,6116.822
5969,6077.917
5707,6048.1704
5681,5940.669
6052,5889.7104
5904,5980.2183
5426,5959.3574
6005,5792.6753
5766,5931.0967
5946,5904.1904
5981,5938.3154
6104,5965.6133
5991,6043.2583
5670,6023.496
5709,5923.2505
5416,5893.3833
5793,5775.249
