True,Pred
4369,4684.367
4672,4521.817
4661,4704.22
4655,4712.5615
4716,4720.8647
4377,4776.3037
4484,4565.3037
4911,4586.171
5218,4938.998
5759,5283.507
5456,5532.3833
5359,5545.054
5305,5546.1216
5769,5540.1562
5565,5701.517
5367,5664.5513
5633,5592.417
5664,5668.7773
6082,5712.42
6505,5855.188
5813,6055.947
6379,5930.4014
6091,6077.143
6219,6050.4175
6052,6075.1104
6105,6015.3525
6030,6030.9106
5969,5994.7495
5707,5965.656
5681,5860.5044
6052,5811.713
5904,5908.583
5426,5886.947
6005,5718.13
5766,5862.851
5946,5833.0337
5981,5867.2617
6104,5893.8423
5991,5966.635
5670,5946.079
5709,5844.2095
5416,5815.8467
5793,5699.182
