True,Pred
4369,4573.735
4672,4536.1807
4661,4675.817
4655,4557.7817
4716,4596.081
4377,4565.848
4484,4671.9146
4911,4655.802
5218,4670.2476
5759,4666.6226
5456,4673.786
5359,4901.508
5305,5216.5513
5769,5447.7563
5565,5618.2744
5367,5469.8823
5633,5445.041
5664,5528.5737
6082,5673.0093
6505,5594.4526
5813,5652.3174
6379,5814.3022
6091,5993.1304
6219,6228.8364
6052,6273.775
6105,6090.1733
6030,6262.727
5969,6150.852
5707,6154.7974
5681,6062.6245
6052,6034.8
5904,5979.4673
5426,5890.171
6005,5771.049
5766,5850.3643
5946,5941.0347
5981,5806.744
6104,5746.245
5991,5966.3384
5670,5919.432
5709,5991.055
5416,6003.3784
5793,5968.381
