True,Pred
4369,4624.066
4672,4577.1685
4661,4724.8013
4655,4584.729
4716,4634.378
4377,4593.8096
4484,4728.249
4911,4710.8545
5218,4693.622
5759,4674.38
5456,4683.8145
5359,4937.1616
5305,5367.477
5769,5499.4556
5565,5660.722
5367,5505.271
5633,5501.3057
5664,5569.155
6082,5717.8887
6505,5615.133
5813,5643.3003
6379,5855.2153
6091,6055.5903
6219,6272.337
6052,6336.7856
6105,6137.026
6030,6329.875
5969,6207.6963
5707,6220.2954
5681,6134.6016
6052,6110.456
5904,6025.745
5426,5935.7866
6005,5838.159
5766,5895.879
5946,5988.6797
5981,5853.502
6104,5773.964
5991,6010.4556
5670,5960.721
5709,6059.023
5416,6075.079
5793,6047.0127
