True,Pred
4369,4601.6714
4672,4561.481
4661,4679.8477
4655,4571.9595
4716,4621.845
4377,4599.0635
4484,4695.34
4911,4669.895
5218,4662.6606
5759,4683.754
5456,4729.9126
5359,4980.421
5305,5283.5713
5769,5475.8755
5565,5609.695
5367,5496.172
5633,5492.8384
5664,5554.4033
6082,5673.581
6505,5622.3506
5813,5697.8574
6379,5884.8477
6091,6045.373
6219,6236.0205
6052,6293.3706
6105,6129.972
6030,6278.0405
5969,6172.475
5707,6174.1655
5681,6086.4385
6052,6044.703
5904,5974.054
5426,5907.746
6005,5819.3604
5766,5866.6914
5946,5930.3984
5981,5837.776
6104,5787.952
5991,5990.739
5670,5959.698
5709,6026.2246
5416,6018.6714
5793,5962.224
