True,Pred
4369,4589.8726
4672,4584.544
4661,4624.623
4655,4575.855
4716,4609.521
4377,4632.2524
4484,4678.6733
4911,4641.611
5218,4635.332
5759,4678.49
5456,4822.716
5359,5107.4927
5305,5360.621
5769,5493.691
5565,5546.7793
5367,5494.51
5633,5512.0415
5664,5573.441
6082,5626.9097
6505,5627.983
5813,5771.235
6379,5947.8057
6091,6106.5093
6219,6231.889
6052,6232.0317
6105,6167.2324
6030,6226.441
5969,6157.7583
5707,6135.2485
5681,6059.3545
6052,5990.482
5904,5924.189
5426,5878.6836
6005,5827.508
5766,5863.9995
5946,5874.08
5981,5815.5693
6104,5843.32
5991,5971.5474
5670,5984.161
5709,6016.9795
5416,5983.486
5793,5886.176
