True,Pred
4369,4593.5713
4672,4549.273
4661,4652.891
4655,4558.7285
4716,4612.573
4377,4600.6484
4484,4675.3306
4911,4645.7544
5218,4639.6685
5759,4680.3003
5456,4778.502
5359,5031.9893
5305,5314.354
5769,5457.0327
5565,5576.821
5367,5484.414
5633,5497.496
5664,5538.7876
6082,5643.4004
6505,5618.404
5813,5728.0547
6379,5915.7383
6091,6060.5376
6219,6207.5615
6052,6265.3286
6105,6119.1807
6030,6245.2666
5969,6146.263
5707,6143.993
5681,6055.8457
6052,6006.517
5904,5939.922
5426,5884.9775
6005,5813.4316
5766,5843.4985
5946,5893.9424
5981,5825.1245
6104,5791.1694
5991,5972.4976
5670,5954.9165
5709,6004.5283
5416,5984.425
5793,5915.309
