True,Pred
4369,4574.4507
4672,4573.8228
4661,4642.5947
4655,4561.2095
4716,4593.3574
4377,4598.974
4484,4684.268
4911,4655.9233
5218,4638.9473
5759,4639.533
5456,4709.7563
5359,4988.7983
5305,5291.6187
5769,5486.8794
5565,5565.765
5367,5470.598
5633,5480.6045
5664,5557.016
6082,5638.457
6505,5586.6963
5813,5681.358
6379,5877.723
6091,6048.447
6219,6232.741
6052,6239.3003
6105,6139.8706
6030,6243.1
5969,6158.3765
5707,6146.6846
5681,6073.805
6052,6023.255
5904,5942.412
5426,5872.0234
6005,5811.7847
5766,5861.0327
5946,5897.836
5981,5795.528
6104,5795.8467
5991,5956.3135
5670,5950.5356
5709,6015.8813
5416,6007.228
5793,5939.3955
