True,Pred
4369,4575.8257
4672,4537.6636
4661,4662.1465
4655,4548.46
4716,4599.894
4377,4566.748
4484,4680.063
4911,4649.618
5218,4638.8066
5759,4656.071
5456,4677.011
5359,4930.1284
5305,5239.0283
5769,5444.632
5565,5587.8604
5367,5472.3364
5633,5462.2026
5664,5517.2227
6082,5655.2407
6505,5585.316
5813,5646.252
6379,5851.2744
6091,5989.737
6219,6212.007
6052,6271.507
6105,6093.162
6030,6256.207
5969,6145.591
5707,6152.019
5681,6065.3467
6052,6025.923
5904,5949.229
5426,5886.986
6005,5794.189
5766,5827.4146
5946,5919.211
5981,5808.6
6104,5745.683
5991,5962.2153
5670,5925.449
5709,6001.937
5416,5994.639
5793,5953.869
