True,Pred
4369,4530.083
4672,4502.562
4661,4567.6235
4655,4494.8496
4716,4544.321
4377,4550.5195
4484,4612.1953
4911,4579.624
5218,4558.982
5759,4608.4795
5456,4820.1357
5359,5100.9146
5305,5271.3184
5769,5400.344
5565,5468.7246
5367,5405.5405
5633,5432.698
5664,5477.246
6082,5542.1934
6505,5535.986
5813,5705.369
6379,5968.784
6091,6003.982
6219,6120.517
6052,6158.6284
6105,6057.3066
6030,6143.684
5969,6061.78
5707,6050.0825
5681,5973.122
6052,5912.236
5904,5835.628
5426,5789.289
6005,5747.2476
5766,5770.1157
5946,5783.1206
5981,5738.4062
6104,5731.727
5991,5882.398
5670,5884.3184
5709,5931.6196
5416,5900.055
5793,5812.7266
