True,Pred
4369,4605.1846
4672,4610.318
4661,4673.627
4655,4600.0806
4716,4613.024
4377,4650.699
4484,4692.4297
4911,4691.204
5218,4698.149
5759,4678.079
5456,4760.9463
5359,5036.536
5305,5343.018
5769,5544.4204
5565,5615.255
5367,5492.116
5633,5505.9272
5664,5632.892
6082,5666.524
6505,5645.885
5813,5764.9146
6379,5883.1436
6091,6149.977
6219,6273.826
6052,6256.6016
6105,6198.239
6030,6272.4023
5969,6199.556
5707,6174.2305
5681,6097.7046
6052,6053.6333
5904,5999.3955
5426,5890.149
6005,5820.587
5766,5952.756
5946,5911.3804
5981,5826.2026
6104,5867.7334
5991,5994.2876
5670,5994.692
5709,6036.974
5416,6051.5796
5793,5947.2812
