True,Pred
4369,4596.064
4672,4542.051
4661,4664.0684
4655,4554.337
4716,4617.2046
4377,4587.541
4484,4664.725
4911,4637.75
5218,4614.3955
5759,4681.19
5456,4727.937
5359,4997.935
5305,5280.997
5769,5450.116
5565,5552.17
5367,5474.954
5633,5471.712
5664,5525.5635
6082,5637.672
6505,5579.1323
5813,5675.478
6379,5875.4507
6091,6005.205
6219,6203.345
6052,6304.6543
6105,6108.836
6030,6235.838
5969,6137.045
5707,6132.5713
5681,6043.4243
6052,5995.0005
5904,5907.5015
5426,5877.954
6005,5787.874
5766,5807.932
5946,5887.9507
5981,5847.0054
6104,5777.6514
5991,5960.7866
5670,5939.7676
5709,5989.0513
5416,5974.0303
5793,5904.175
