True,Pred
4369,4577.3276
4672,4551.0884
4661,4663.92
4655,4555.861
4716,4598.4287
4377,4578.278
4484,4682.5073
4911,4658.1484
5218,4648.8403
5759,4652.541
5456,4680.4683
5359,4936.3384
5305,5249.2983
5769,5462.6304
5565,5591.573
5367,5470.934
5633,5464.794
5664,5536.1665
6082,5655.8286
6505,5588.078
5813,5655.58
6379,5847.1685
6091,6010.8403
6219,6222.65
6052,6264.301
6105,6109.011
6030,6257.5107
5969,6153.6626
5707,6154.4907
5681,6071.296
6052,6032.6055
5904,5957.677
5426,5883.536
6005,5795.6123
5766,5848.8086
5946,5917.929
5981,5805.258
6104,5762.2725
5991,5962.8105
5670,5932.5547
5709,6006.5684
5416,6006.3184
5793,5956.8394
