True,Pred
4369,4600.776
4672,4582.9272
4661,4672.1074
4655,4580.215
4716,4620.1836
4377,4614.359
4484,4703.1753
4911,4675.8203
5218,4663.107
5759,4673.766
5456,4736.9604
5359,5004.6914
5305,5307.1157
5769,5499.2227
5565,5600.8555
5367,5499.012
5633,5503.9565
5664,5573.5137
6082,5670.203
6505,5620.511
5813,5708.834
6379,5901.292
6091,6067.951
6219,6253.076
6052,6281.3745
6105,6155.2847
6030,6276.6143
5969,6183.1753
5707,6176.8765
5681,6097.3203
6052,6049.781
5904,5973.395
5426,5905.391
6005,5833.3574
5766,5881.562
5946,5929.05
5981,5832.18
6104,5811.7812
5991,5989.8125
5670,5973.8457
5709,6038.866
5416,6029.748
5793,5964.97
