True,Pred
4369,4601.9727
4672,4547.712
4661,4623.404
4655,4562.213
4716,4620.532
4377,4622.0044
4484,4660.6235
4911,4620.2554
5218,4621.783
5759,4711.312
5456,4883.6924
5359,5136.153
5305,5365.587
5769,5450.889
5565,5541.6367
5367,5497.258
5633,5514.201
5664,5543.431
6082,5616.673
6505,5651.3047
5813,5798.401
6379,5963.0596
6091,6102.954
6219,6188.9404
6052,6248.4336
6105,6132.4995
6030,6214.744
5969,6131.9043
5707,6119.202
5681,6028.9395
6052,5958.189
5904,5904.068
5426,5879.777
6005,5817.883
5766,5833.001
5946,5851.178
5981,5837.855
6104,5822.876
5991,5977.8115
5670,5975.4897
5709,5995.7764
5416,5945.4917
5793,5845.2373
