True,Pred
4369,4583.0425
4672,4526.6
4661,4661.432
4655,4560.889
4716,4622.269
4377,4568.124
4484,4682.1475
4911,4629.6533
5218,4639.5454
5759,4711.593
5456,4739.5586
5359,4990.318
5305,5243.6655
5769,5417.056
5565,5592.709
5367,5509.839
5633,5471.7817
5664,5493.518
6082,5672.6597
6505,5616.897
5813,5693.9487
6379,5902.1567
6091,5965.9795
6219,6214.0835
6052,6291.2446
6105,6083.584
6030,6256.3135
5969,6141.799
5707,6152.5283
5681,6053.959
6052,6003.568
5904,5943.243
5426,5920.503
6005,5797.7446
5766,5789.602
5946,5938.1533
5981,5832.5786
6104,5747.2617
5991,5983.7505
5670,5938.268
5709,5996.532
5416,5963.8657
5793,5937.5034
