True,Pred
4369,4658.5166
4672,4543.3022
4661,4645.1357
4655,4561.459
4716,4680.932
4377,4668.6694
4484,4665.0864
4911,4704.3047
5218,4643.0596
5759,4693.752
5456,4862.8154
5359,5109.6426
5305,5378.7607
5769,5449.4067
5565,5574.808
5367,5487.436
5633,5567.134
5664,5567.5312
6082,5642.229
6505,5712.819
5813,5822.933
6379,5988.828
6091,6144.3267
6219,6208.1846
6052,6355.2686
6105,6115.01
6030,6235.093
5969,6140.65
5707,6134.6665
5681,6042.939
6052,5990.291
5904,5936.7334
5426,5886.02
6005,5885.2266
5766,5886.1675
5946,5892.212
5981,5912.649
6104,5875.9575
5991,6039.5396
5670,6043.895
5709,6086.536
5416,5969.5015
5793,5897.1953
