True,Pred
4369,4577.307
4672,4535.612
4661,4677.5244
4655,4543.5796
4716,4596.535
4377,4558.457
4484,4682.128
4911,4661.8574
5218,4645.36
5759,4642.498
5456,4632.127
5359,4882.461
5305,5218.2974
5769,5448.6533
5565,5601.5947
5367,5459.848
5633,5452.8584
5664,5520.0747
6082,5659.98
6505,5573.942
5813,5614.036
6379,5818.0317
6091,5982.371
6219,6211.0137
6052,6285.6597
6105,6086.597
6030,6266.849
5969,6148.637
5707,6159.1313
5681,6073.1265
6052,6043.7373
5904,5961.9985
5426,5882.3003
6005,5788.6226
5766,5839.769
5946,5924.1865
5981,5808.204
6104,5732.0605
5991,5958.981
5670,5914.272
5709,6003.4775
5416,6010.912
5793,5974.7676
