True,Pred
4369,4610.441
4672,4566.6353
4661,4681.8
4655,4580.293
4716,4622.64
4377,4620.145
4484,4687.121
4911,4671.8447
5218,4678.878
5759,4698.4053
5456,4787.214
5359,5020.241
5305,5319.493
5769,5488.322
5565,5619.596
5367,5497.888
5633,5507.99
5664,5577.1255
6082,5674.9175
6505,5641.659
5813,5739.1606
6379,5897.624
6091,6100.918
6219,6240.4897
6052,6288.412
6105,6144.6143
6030,6275.8877
5969,6175.6655
5707,6171.459
5681,6080.328
6052,6040.073
5904,5985.0225
5426,5906.239
6005,5819.263
5766,5892.323
5946,5925.208
5981,5841.792
6104,5815.8936
5991,5996.869
5670,5969.926
5709,6020.991
5416,6019.646
5793,5948.2
