True,Pred
4369,4578.9805
4672,4563.3535
4661,4635.8555
4655,4554.7983
4716,4596.022
4377,4599.02
4484,4676.822
4911,4646.5156
5218,4627.895
5759,4646.496
5456,4737.004
5359,5012.4907
5305,5305.319
5769,5474.5215
5565,5554.3213
5367,5469.3604
5633,5486.098
5664,5548.488
6082,5627.1885
6505,5593.5254
5813,5695.1387
6379,5891.5674
6091,6056.356
6219,6214.3374
6052,6239.029
6105,6131.849
6030,6233.421
5969,6147.2646
5707,6136.948
5681,6060.7773
6052,6006.4985
5904,5927.389
5426,5867.174
6005,5812.4805
5766,5849.786
5946,5879.9243
5981,5801.5938
6104,5793.836
5991,5955.3965
5670,5950.1353
5709,6009.1333
5416,5990.9727
5793,5915.6533
