True,Pred
4369,4596.8643
4672,4564.391
4661,4686.7373
4655,4569.7676
4716,4616.562
4377,4591.1963
4484,4701.6265
4911,4679.106
5218,4666.429
5759,4668.407
5456,4485.563
5359,4941.232
5305,5263.9834
5769,5481.3003
5565,5617.4966
5367,5489.523
5633,5485.535
5664,5554.736
6082,5679.746
6505,5608.5674
5813,5668.633
6379,5863.551
6091,6030.608
6219,6243.6665
6052,6296.1763
6105,6127.888
6030,6287.327
5969,6178.165
5707,6182.344
5681,6097.9497
6052,6062.085
5904,5983.6333
5426,5907.0347
6005,5819.2427
5766,5871.493
5946,5942.858
5981,5830.787
6104,5776.9883
5991,5986.9106
5670,5952.268
5709,6031.93
5416,6033.8223
5793,5986.6216
