True,Pred
4369,4583.7744
4672,4539.319
4661,4689.5947
4655,4551.627
4716,4604.8516
4377,4560.8843
4484,4691.8677
4911,4671.327
5218,4657.1255
5759,4651.966
5456,4628.8926
5359,4875.4243
5305,5214.223
5769,5452.6294
5565,5618.055
5367,5470.9365
5633,5457.8115
5664,5523.977
6082,5676.1997
6505,5582.407
5813,5615.076
6379,5820.578
6091,5979.3037
6219,6222.401
6052,6295.689
6105,6089.812
6030,6282.275
5969,6159.7866
5707,6173.3467
5681,6085.2583
6052,6058.73
5904,5977.8125
5426,5896.865
6005,5795.471
5766,5845.9404
5946,5943.622
5981,5816.624
6104,5732.9277
5991,5970.958
5670,5920.3022
5709,6012.984
5416,6022.68
5793,5993.8506
