True,Pred
4369,4598.4214
4672,4557.6353
4661,4609.7407
4655,4548.3594
4716,4612.3296
4377,4617.8535
4484,4670.965
4911,4624.9966
5218,4591.8765
5759,4665.956
5456,4833.0913
5359,5154.3145
5305,5380.3013
5769,5460.728
5565,5510.6206
5367,5481.344
5633,5526.167
5664,5538.6304
6082,5596.707
6505,5617.689
5813,5753.036
6379,5980.9062
6091,6099.799
6219,6182.4067
6052,6237.9136
6105,6137.785
6030,6209.6016
5969,6130.1626
5707,6117.994
5681,6039.906
6052,5964.4316
5904,5880.2715
5426,5862.7617
6005,5843.2246
5766,5822.064
5946,5833.462
5981,5824.8794
6104,5814.77
5991,5960.0435
5670,5972.1846
5709,6011.1753
5416,5953.731
5793,5852.105
