True,Pred
4369,4577.8604
4672,4554.6396
4661,4649.6704
4655,4550.1396
4716,4594.598
4377,4585.0933
4484,4678.795
4911,4653.5835
5218,4633.6694
5759,4640.444
5456,4696.2573
5359,4963.8584
5305,5275.6577
5769,5467.6387
5565,5570.1636
5367,5463.9346
5633,5474.8477
5664,5540.351
6082,5637.573
6505,5584.7607
5813,5663.7534
6379,5863.7617
6091,6032.7983
6219,6213.1177
6052,6252.0034
6105,6117.14
6030,6245.6006
5969,6148.584
5707,6145.336
5681,6066.6016
6052,6021.6533
5904,5940.0117
5426,5870.501
6005,5804.4443
5766,5848.9844
5946,5894.053
5981,5801.821
6104,5772.4136
5991,5955.618
5670,5937.4404
5709,6008.3613
5416,6000.607
5793,5937.261
