True,Pred
4369,4575.131
4672,4565.531
4661,4624.117
4655,4568.0664
4716,4601.0493
4377,4610.0205
4484,4668.957
4911,4629.527
5218,4635.011
5759,4680.3794
5456,4800.3174
5359,5068.7866
5305,5317.667
5769,5468.9253
5565,5551.589
5367,5489.0703
5633,5486.4863
5664,5548.756
6082,5630.6133
6505,5615.999
5813,5748.0503
6379,5919.4956
6091,6061.4985
6219,6224.2646
6052,6228.715
6105,6139.6196
6030,6220.7983
5969,6144.673
5707,6127.168
5681,6046.1396
6052,5982.415
5904,5923.3555
5426,5878.414
6005,5802.8545
5766,5840.745
5946,5884.3945
5981,5803.839
6104,5814.6104
5991,5963.028
5670,5962.549
5709,5997.83
5416,5968.772
5793,5888.7944
