True,Pred
4369,4579.659
4672,4540.919
4661,4659.638
4655,4547.6157
4716,4599.9697
4377,4572.868
4484,4679.324
4911,4651.3564
5218,4635.57
5759,4651.8765
5456,4677.497
5359,4943.311
5305,5253.912
5769,5450.403
5565,5581.994
5367,5469.166
5633,5468.768
5664,5524.142
6082,5648.562
6505,5587.059
5813,5652.445
6379,5857.104
6091,6006.671
6219,6208.291
6052,6268.625
6105,6099.25
6030,6253.571
5969,6145.612
5707,6150.1343
5681,6065.139
6052,6024.2056
5904,5945.3467
5426,5881.396
6005,5799.204
5766,5834.2173
5946,5907.217
5981,5810.0713
6104,5753.286
5991,5961.4663
5670,5929.4956
5709,6004.4653
5416,5996.021
5793,5946.407
