True,Pred
4672,4611.609
4661,4753.281
4655,4809.9565
4716,4815.455
4377,4865.436
4484,4653.026
4911,4651.287
5218,4935.2236
5759,5247.4033
5456,5539.5225
5359,5547.1543
5305,5526.503
5769,5503.6035
5565,5697.0044
5367,5686.5835
5633,5588.117
5664,5666.556
6082,5714.2173
6505,5912.597
5813,6143.9604
6379,5972.1484
6091,6143.095
6219,6095.219
6052,6135.7837
6105,6079.7134
6030,6071.417
5969,6047.963
5707,6004.687
5681,5880.0728
6052,5816.448
5904,5948.7007
5426,5933.9775
6005,5723.578
5766,5884.933
5946,5851.251
5981,5915.5093
6104,5948.333
5991,6012.74
5670,6001.6265
5709,5856.014
5416,5820.666
5793,5680.9785
