True,Pred
4672,4878.473
4661,4907.0483
4655,4962.8613
4716,4945.868
4377,4990.2183
4484,4920.674
4911,4928.09
5218,5005.491
5759,5141.8384
5456,5384.9976
5359,5507.028
5305,5635.218
5769,5731.089
5565,5889.054
5367,5937.1733
5633,5864.235
5664,5905.2754
6082,5959.2617
6505,6116.884
5813,6295.104
6379,6292.834
6091,6468.301
6219,6519.1763
6052,6599.6846
6105,6580.503
6030,6525.717
5969,6544.179
5707,6477.8584
5681,6390.25
6052,6295.527
5904,6324.9473
5426,6300.2637
6005,6166.907
5766,6206.74
5946,6208.417
5981,6259.918
6104,6264.85
5991,6313.4316
5670,6386.973
5709,6304.5225
5416,6278.4937
5793,6164.85
