True,Pred
4672,4579.298
4661,4727.3203
4655,4791.8003
4716,4796.835
4377,4853.9365
4484,4628.0674
4911,4625.861
5218,4924.5996
5759,5263.226
5456,5526.538
5359,5546.915
5305,5545.3433
5769,5541.0884
5565,5699.9434
5367,5700.891
5633,5621.2373
5664,5682.4644
6082,5724.4707
6505,5890.388
5813,6096.432
6379,5964.7285
6091,6112.532
6219,6085.294
6052,6125.2104
6105,6082.275
6030,6068.2095
5969,6053.129
5707,6012.3154
5681,5909.483
6052,5848.7446
5904,5946.393
5426,5933.8354
6005,5764.3457
5766,5883.8145
5946,5860.6855
5981,5914.331
6104,5939.9106
5991,5994.1284
5670,5996.9883
5709,5880.6606
5416,5849.5503
5793,5731.4297
