True,Pred
4672,4893.825
4661,4917.574
4655,4971.3516
4716,4952.5034
4377,4994.787
4484,4933.2227
4911,4942.822
5218,5009.4844
5759,5132.0654
5456,5353.947
5359,5469.76
5305,5601.7397
5769,5703.757
5565,5852.869
5367,5901.4365
5633,5832.732
5664,5869.906
6082,5921.2554
6505,6067.62
5813,6227.4644
6379,6235.0757
6091,6402.8765
6219,6456.58
6052,6536.4824
6105,6520.862
6030,6465.542
5969,6486.8213
5707,6422.512
5681,6342.602
6052,6252.2217
5904,6275.089
5426,6249.777
6005,6127.685
5766,6159.3853
5946,6162.5513
5981,6210.919
6104,6212.4966
5991,6256.1855
5670,6331.1255
5709,6256.644
5416,6234.638
5793,6129.317
