True,Pred
4672,4580.0547
4661,4742.372
4655,4799.577
4716,4800.919
4377,4850.7197
4484,4614.445
4911,4623.27
5218,4939.0093
5759,5260.9004
5456,5543.673
5359,5540.9043
5305,5527.8647
5769,5523.0264
5565,5707.782
5367,5701.304
5633,5606.9375
5664,5679.741
6082,5725.2866
6505,5910.194
5813,6129.901
6379,5956.089
6091,6124.6313
6219,6085.267
6052,6130.8916
6105,6081.1
6030,6068.5063
5969,6053.1455
5707,6010.0835
5681,5897.3315
6052,5838.4404
5904,5958.117
5426,5939.275
6005,5744.3374
5766,5891.1216
5946,5860.9077
5981,5921.641
6104,5946.3335
5991,6002.683
5670,5999.462
5709,5865.9976
5416,5839.7705
5793,5713.794
