True,Pred
4672,4586.692
4661,4732.11
4655,4795.7563
4716,4800.607
4377,4857.1914
4484,4633.784
4911,4632.4946
5218,4928.8877
5759,5264.119
5456,5521.8496
5359,5538.797
5305,5540.6147
5769,5542.707
5565,5705.841
5367,5705.338
5633,5623.524
5664,5686.5576
6082,5728.8677
6505,5895.7505
5813,6098.843
6379,5958.9224
6091,6113.7505
6219,6085.493
6052,6128.63
6105,6084.809
6030,6071.0264
5969,6057.518
5707,6016.2466
5681,5913.4697
6052,5854.6294
5904,5954.5913
5426,5938.4766
6005,5766.262
5766,5889.823
5946,5865.0703
5981,5919.412
6104,5942.797
5991,5996.1733
5670,5999.3965
5709,5881.9233
5416,5854.84
5793,5738.0376
