True,Pred
4672,4790.6655
4661,4809.2266
4655,4850.5513
4716,4835.9775
4377,4868.5127
4484,4820.8354
4911,4828.276
5218,4880.016
5759,4974.39
5456,5146.102
5359,5234.049
5305,5334.086
5769,5412.9253
5565,5528.93
5367,5565.6826
5633,5512.3374
5664,5541.505
6082,5581.113
6505,5694.03
5813,5816.859
6379,5820.702
6091,5949.639
6219,5989.8203
6052,6050.6587
6105,6038.083
6030,5996.7617
5969,6012.5483
5707,5963.7153
5681,5902.032
6052,5833.2056
5904,5851.8125
5426,5832.299
6005,5737.5845
5766,5763.5005
5946,5765.456
5981,5802.531
6104,5804.0034
5991,5837.847
5670,5894.4233
5709,5836.7485
5416,5819.93
5793,5739.036
