True,Pred
4672,4919.6025
4661,4952.2373
4655,5004.4688
4716,4990.2065
4377,5032.157
4484,4959.5713
4911,4964.394
5218,5048.7607
5759,5187.599
5456,5432.5684
5359,5538.769
5305,5650.371
5769,5734.009
5565,5892.541
5367,5934.973
5633,5860.437
5664,5903.939
6082,5956.3364
6505,6116.5693
5813,6297.0337
6379,6276.5005
6091,6448.4663
6219,6487.7627
6052,6564.2305
6105,6542.41
6030,6491.111
5969,6506.5293
5707,6442.9253
5681,6353.222
6052,6262.8306
5904,6303.1084
5426,6280.2207
6005,6141.204
5766,6191.931
5946,6190.2065
5981,6243.079
6104,6250.315
5991,6298.543
5670,6363.0854
5709,6274.661
5416,6248.1924
5793,6133.832
