True,Pred
4672,4612.9155
4661,4756.847
4655,4808.6904
4716,4814.5557
4377,4861.6445
4484,4650.4727
4911,4651.263
5218,4933.618
5759,5233.719
5456,5538.9375
5359,5545.0317
5305,5521.281
5769,5501.236
5565,5694.763
5367,5684.8267
5633,5587.0273
5664,5665.67
6082,5713.366
6505,5911.9126
5813,6156.6045
6379,5974.4507
6091,6146.6714
6219,6100.561
6052,6141.7236
6105,6086.473
6030,6077.821
5969,6054.716
5707,6011.1484
5681,5886.8984
6052,5822.2793
5904,5951.622
5426,5936.5273
6005,5727.4644
5766,5886.9956
5946,5853.4937
5981,5917.437
6104,5950.085
5991,6014.633
5670,6005.547
5709,5861.732
5416,5826.233
5793,5690.287
