True,Pred
4672,4683.683
4661,4789.297
4655,4837.244
4716,4835.689
4377,4874.917
4484,4713.929
4911,4718.032
5218,4931.436
5759,5166.538
5456,5492.091
5359,5491.6963
5305,5466.6143
5769,5448.953
5565,5678.652
5367,5667.6284
5633,5548.303
5664,5639.0693
6082,5695.124
6505,5923.015
5813,6175.133
6379,5969.8525
6091,6169.839
6219,6115.6216
6052,6168.341
6105,6104.9536
6030,6091.972
5969,6071.144
5707,6020.1387
5681,5879.72
6052,5810.193
5904,5966.622
5426,5945.8003
6005,5700.287
5766,5888.118
5946,5850.3574
5981,5925.765
6104,5957.5186
5991,6026.529
5670,6015.9795
5709,5846.4497
5416,5813.2285
5793,5658.8037
