True,Pred
4661,4830.8193
4655,4851.9805
4716,4879.18
4377,4889.2188
4484,4817.2017
4911,4799.4277
5218,4922.302
5759,5065.783
5456,5296.6577
5359,5357.227
5305,5379.7026
5769,5415.043
5565,5576.8467
5367,5613.8955
5633,5580.45
5664,5607.7397
6082,5642.9775
6505,5782.3965
5813,5985.341
6379,5906.7925
6091,6031.6934
6219,6051.1133
6052,6100.229
6105,6095.46
6030,6094.774
5969,6050.14
5707,6039.4014
5681,5936.094
6052,5876.9814
5904,5928.095
5426,5918.331
6005,5778.522
5766,5849.9897
5946,5823.575
5981,5868.0024
6104,5907.4385
5991,5945.7974
5670,5943.649
5709,5887.96
5416,5845.0874
5793,5752.0137
