True,Pred
4661,4837.974
4655,4857.2007
4716,4884.6416
4377,4892.313
4484,4826.1797
4911,4809.3643
5218,4926.1636
5759,5059.9614
5456,5271.577
5359,5329.72
5305,5353.989
5769,5393.792
5565,5551.639
5367,5589.2397
5633,5559.8833
5664,5583.992
6082,5617.1675
6505,5748.97
5813,5940.9175
6379,5866.1274
6091,5986.6226
6219,6008.4717
6052,6057.819
6105,6056.324
6030,6056.399
5969,6012.365
5707,6004.365
5681,5906.0967
6052,5850.935
5904,5897.0073
5426,5885.98
6005,5753.7246
5766,5819.9907
5946,5793.501
5981,5835.692
6104,5873.1504
5991,5907.497
5670,5905.264
5709,5856.755
5416,5817.096
5793,5731.44
