True,Pred
4661,4819.473
4655,4842.25
4716,4870.761
4377,4881.3896
4484,4802.492
4911,4784.075
5218,4917.839
5759,5071.572
5456,5298.5117
5359,5356.347
5305,5378.199
5769,5415.0273
5565,5575.3003
5367,5612.7993
5633,5581.118
5664,5606.7383
6082,5641.0093
6505,5776.8955
5813,5974.4214
6379,5896.8335
6091,6018.4688
6219,6039.1826
6052,6088.362
6105,6085.7036
6030,6085.601
5969,6040.811
5707,6031.909
5681,5930.829
6052,5873.735
5904,5922.8564
5426,5912.8486
6005,5776.321
5766,5845.369
5946,5818.962
5981,5862.398
6104,5901.0835
5991,5937.147
5670,5934.424
5709,5882.309
5416,5840.7095
5793,5751.3647
