True,Pred
4661,4841.405
4655,4859.976
4716,4886.976
4377,4894.206
4484,4832.4106
4911,4815.333
5218,4925.7236
5759,5053.7065
5456,5267.781
5359,5330.0225
5305,5355.833
5769,5395.775
5565,5553.319
5367,5591.8223
5633,5562.5366
5664,5586.412
6082,5620.02
6505,5752.3105
5813,5945.7363
6379,5874.117
6091,5994.4883
6219,6017.5483
6052,6066.858
6105,6065.3745
6030,6064.86
5969,6020.925
5707,6012.328
5681,5913.6006
6052,5857.0728
5904,5902.2393
5426,5891.7495
6005,5759.5957
5766,5824.5503
5946,5798.781
5981,5840.9062
6104,5878.704
5991,5913.7676
5670,5912.5615
5709,5864.004
5416,5823.2964
5793,5736.561
