True,Pred
4661,4847.231
4655,4866.058
4716,4893.055
4377,4900.4736
4484,4840.34
4911,4822.2534
5218,4930.011
5759,5057.4385
5456,5270.3916
5359,5335.275
5305,5362.4854
5769,5402.163
5565,5556.4453
5367,5596.599
5633,5568.774
5664,5590.824
6082,5624.3535
6505,5754.8657
5813,5947.2573
6379,5881.428
6091,5998.0767
6219,6022.7886
6052,6071.1357
6105,6070.601
6030,6069.551
5969,6025.9077
5707,6017.4805
5681,5920.175
6052,5863.0747
5904,5905.472
5426,5896.2886
6005,5767.4585
5766,5828.139
5946,5803.8667
5981,5845.117
6104,5882.995
5991,5917.7188
5670,5917.582
5709,5870.985
5416,5829.2505
5793,5743.5312
