True,Pred
4661,4838.3525
4655,4857.5425
4716,4883.936
4377,4892.103
4484,4825.99
4911,4809.6494
5218,4925.101
5759,5057.526
5456,5275.9478
5359,5333.6157
5305,5356.8716
5769,5395.0947
5565,5555.664
5367,5592.6323
5633,5561.0244
5664,5587.0254
6082,5621.1875
6505,5756.6924
5813,5953.3657
6379,5876.0356
6091,5999.2183
6219,6020.0176
6052,6069.635
6105,6066.665
6030,6066.2656
5969,6022.3096
5707,6012.976
5681,5912.5103
6052,5855.6636
5904,5904.2485
5426,5893.201
6005,5757.1533
5766,5826.3687
5946,5799.6396
5981,5842.8633
6104,5880.8696
5991,5916.951
5670,5914.8745
5709,5863.1836
5416,5822.594
5793,5733.656
