True,Pred
4661,4842.991
4655,4861.4277
4716,4888.8687
4377,4895.5054
4484,4834.1504
4911,4817.068
5218,4927.7363
5759,5055.3105
5456,5264.166
5359,5325.191
5305,5352.28
5769,5395.235
5565,5551.5786
5367,5591.924
5633,5565.2515
5664,5586.7383
6082,5619.568
6505,5748.327
5813,5937.0337
6379,5869.014
6091,5986.2085
6219,6012.0693
6052,6061.904
6105,6063.163
6030,6062.9243
5969,6018.8135
5707,6012.0454
5681,5915.4785
6052,5860.2344
5904,5901.9185
5426,5891.255
6005,5762.98
5766,5823.811
5946,5798.3525
5981,5839.4185
6104,5876.6865
5991,5909.5464
5670,5908.599
5709,5864.6704
5416,5824.7427
5793,5741.6035
