True,Pred
4661,4843.5796
4655,4862.7275
4716,4890.6953
4377,4897.5913
4484,4832.941
4911,4815.615
5218,4931.3867
5759,5064.2783
5456,5285.4673
5359,5345.9536
5305,5370.8374
5769,5411.887
5565,5574.5254
5367,5614.3794
5633,5584.3535
5664,5608.4224
6082,5642.8843
6505,5778.8457
5813,5977.5483
6379,5902.2036
6091,6025.724
6219,6049.1196
6052,6099.952
6105,6098.4937
6030,6098.056
5969,6052.9
5707,6044.396
5681,5943.0684
6052,5885.5776
5904,5932.449
5426,5921.601
6005,5785.5923
5766,5852.458
5946,5825.903
5981,5869.2485
6104,5907.928
5991,5943.4575
5670,5941.778
5709,5891.9263
5416,5850.4336
5793,5762.297
