True,Pred
4661,4824.114
4655,4846.5854
4716,4872.749
4377,4884.8145
4484,4810.698
4911,4791.9497
5218,4914.949
5759,5062.326
5456,5294.931
5359,5356.5864
5305,5378.083
5769,5408.5376
5565,5562.218
5367,5597.1646
5633,5563.2627
5664,5590.5605
6082,5625.255
6505,5761.2046
5813,5959.8066
6379,5885.7534
6091,6005.5728
6219,6022.3745
6052,6067.9062
6105,6060.837
6030,6059.091
5969,6017.4883
5707,6004.969
5681,5905.2725
6052,5846.7
5904,5897.0
5426,5888.9688
6005,5753.773
5766,5822.8184
5946,5798.8047
5981,5841.7295
6104,5879.8813
5991,5918.8887
5670,5917.867
5709,5860.858
5416,5818.2446
5793,5726.0317
