True,Pred
4661,4828.1445
4655,4849.9697
4716,4875.507
4377,4887.329
4484,4812.464
4911,4795.109
5218,4919.116
5759,5064.918
5456,5296.0854
5359,5353.534
5305,5372.394
5769,5400.909
5565,5559.162
5367,5591.3726
5633,5554.001
5664,5584.769
6082,5620.1987
6505,5760.7554
5813,5963.6924
6379,5881.2036
6091,6006.262
6219,6018.9736
6052,6064.722
6105,6054.4844
6030,6052.793
5969,6011.8574
5707,5997.626
5681,5895.6963
6052,5836.8086
5904,5892.513
5426,5883.298
6005,5742.516
5766,5818.4854
5946,5792.895
5981,5837.3135
6104,5875.443
5991,5916.3413
5670,5914.245
5709,5852.017
5416,5809.98
5793,5714.358
