True,Pred
4661,4855.0405
4655,4871.884
4716,4900.857
4377,4905.5493
4484,4849.8013
4911,4832.815
5218,4938.717
5759,5059.6367
5456,5262.292
5359,5329.444
5305,5364.799
5769,5415.178
5565,5571.7344
5367,5614.0757
5633,5590.4736
5664,5610.263
6082,5642.663
6505,5768.9233
5813,5955.7026
6379,5894.2383
6091,6014.107
6219,6044.038
6052,6095.7695
6105,6098.5654
6030,6097.867
5969,6053.9004
5707,6047.286
5681,5951.6567
6052,5896.1387
5904,5933.0356
5426,5920.689
6005,5795.485
5766,5852.607
5946,5826.88
5981,5867.098
6104,5903.8193
5991,5936.078
5670,5937.32
5709,5897.6255
5416,5858.6167
5793,5777.2603
