True,Pred
4661,4820.764
4655,4842.799
4716,4868.4146
4377,4880.612
4484,4801.995
4911,4785.5635
5218,4915.3975
5759,5065.4087
5456,5303.3296
5359,5357.67
5305,5375.7803
5769,5405.03
5565,5566.498
5367,5596.9653
5633,5558.413
5664,5590.63
6082,5626.087
6505,5768.175
5813,5971.682
6379,5884.067
6091,6012.5903
6219,6023.328
6052,6069.712
6105,6058.3677
6030,6056.98
5969,6016.3774
5707,6001.937
5681,5899.7583
6052,5842.0327
5904,5899.7227
5426,5888.7803
6005,5745.9883
5766,5825.4062
5946,5798.3423
5981,5843.275
6104,5880.7524
5991,5921.5664
5670,5918.7993
5709,5855.3213
5416,5814.967
5793,5719.564
