True,Pred
4661,4830.679
4655,4852.704
4716,4878.6055
4377,4890.129
4484,4816.761
4911,4798.477
5218,4920.3506
5759,5065.03
5456,5299.2456
5359,5360.132
5305,5379.6587
5769,5408.5786
5565,5567.4077
5367,5602.801
5633,5567.018
5664,5595.833
6082,5631.6465
6505,5772.1685
5813,5976.836
6379,5898.7812
6091,6022.4697
6219,6039.0215
6052,6085.8154
6105,6077.914
6030,6075.985
5969,6033.6855
5707,6020.383
5681,5917.573
6052,5857.2876
5904,5910.2544
5426,5901.8784
6005,5761.648
5766,5834.067
5946,5809.2285
5981,5853.669
6104,5892.767
5991,5933.1587
5670,5931.9497
5709,5872.1685
5416,5828.498
5793,5732.968
