True,Pred
4655,4474.1665
4716,4456.866
4377,4504.214
4484,4311.8315
4911,4348.003
5218,4739.878
5759,4926.939
5456,5354.206
5359,5327.1465
5305,5179.2363
5769,5282.1523
5565,5624.3276
5367,5394.6797
5633,5140.106
5664,5430.255
6082,5509.299
6505,5745.179
5813,6200.2344
6379,5715.576
6091,6139.5186
6219,6091.886
6052,6019.2007
6105,5872.554
6030,5928.328
5969,5807.4663
5707,5791.6855
5681,5537.164
6052,5531.81
5904,5810.9185
5426,5661.4995
6005,5233.923
5766,5779.8984
5946,5686.1357
5981,5632.6694
6104,5738.6704
5991,5856.0215
5670,5744.623
5709,5551.1436
5416,5566.074
5793,5378.4873
