True,Pred
4655,4616.1895
4716,4752.926
4377,4709.2646
4484,4640.11
4911,4515.482
5218,4904.439
5759,5046.947
5456,5552.327
5359,5733.764
5305,5589.739
5769,5661.725
5565,5897.015
5367,5613.5522
5633,5554.586
5664,5761.3735
6082,5790.7153
6505,5895.9316
5813,6455.7666
6379,6101.6963
6091,6510.485
6219,6599.9062
6052,6248.899
6105,6198.1978
6030,6339.7354
5969,5968.6094
5707,6143.227
5681,5835.75
6052,5851.1606
5904,5991.4907
5426,5937.233
6005,5596.79
5766,6123.8765
5946,6017.0522
5981,5843.424
6104,6105.64
5991,6189.5435
5670,5941.8467
5709,5982.479
5416,5863.037
5793,5682.388
