True,Pred
4655,4056.1504
4716,4139.34
4377,4015.032
4484,3987.5713
4911,4125.5273
5218,4246.8975
5759,4554.0737
5456,4650.993
5359,4366.3965
5305,4485.2446
5769,4541.6743
5565,5105.2583
5367,4940.3364
5633,4775.7803
5664,4774.0493
6082,5014.011
6505,5263.3086
5813,5323.5596
6379,4997.3584
6091,5339.7524
6219,5161.956
6052,5752.475
6105,5280.795
6030,5514.4473
5969,5440.865
5707,5463.501
5681,5289.8784
6052,5291.35
5904,5405.491
5426,5310.1846
6005,5004.594
5766,5148.038
5946,5149.3833
5981,5369.9224
6104,4965.031
5991,5300.9316
5670,5241.09
5709,5201.83
5416,5227.698
5793,5163.7896
