True,Pred
4655,4962.403
4716,5070.083
4377,4966.9966
4484,4877.663
4911,4824.8164
5218,5331.439
5759,5676.261
5456,6271.0293
5359,6098.2
5305,6093.012
5769,5906.768
5565,6459.467
5367,5993.6387
5633,5841.0234
5664,6020.0073
6082,6334.8755
6505,6513.056
5813,6979.5503
6379,6463.3857
6091,7070.807
6219,6902.5635
6052,6838.127
6105,6361.5654
6030,6754.8184
5969,6423.56
5707,6513.103
5681,6116.195
6052,6146.255
5904,6485.134
5426,6368.11
6005,5828.5947
5766,6406.9546
5946,6452.7437
5981,6365.332
6104,6320.1216
5991,6738.715
5670,6407.022
5709,6241.8267
5416,6182.9
5793,5945.7866
