True,Pred
4655,4193.089
4716,4350.173
4377,4289.7363
4484,4424.4614
4911,4430.651
5218,4475.967
5759,4443.093
5456,4701.2563
5359,4832.218
5305,5267.631
5769,5314.8696
5565,5464.428
5367,5059.0713
5633,5252.067
5664,5293.62
6082,5324.7983
6505,5379.0884
5813,5497.0664
6379,5611.3857
6091,5986.4644
6219,5816.274
6052,5955.3926
6105,5688.504
6030,5973.621
5969,5694.1973
5707,5806.0293
5681,5643.6133
6052,5698.778
5904,5655.437
5426,5450.7114
6005,5449.542
5766,5713.0435
5946,5444.5703
5981,5495.397
6104,5435.8237
5991,5759.204
5670,5477.917
5709,5672.531
5416,5715.442
5793,5478.9585
