True,Pred
4655,4217.701
4716,4331.131
4377,4232.282
4484,4204.6465
4911,3993.749
5218,4484.916
5759,4680.394
5456,4888.124
5359,5010.1772
5305,4644.7686
5769,4764.609
5565,5038.1377
5367,5105.0244
5633,4971.6206
5664,5119.7954
6082,5240.3706
6505,5283.088
5813,5758.977
6379,5563.014
6091,5252.5337
6219,5718.3125
6052,5479.4424
6105,5565.903
6030,5734.368
5969,5472.6626
5707,5599.997
5681,5348.762
6052,5305.763
5904,5525.579
5426,5553.0845
6005,5140.477
5766,5383.699
5946,5472.0425
5981,5239.7163
6104,5508.1562
5991,5636.7354
5670,5398.849
5709,5354.7407
5416,5224.06
5793,5181.7983
