True,Pred
4655,4415.7866
4716,4397.685
4377,4439.3423
4484,4286.654
4911,4473.7134
5218,4524.7744
5759,4712.8193
5456,5179.6094
5359,5092.5522
5305,5223.963
5769,5370.3174
5565,5622.63
5367,5284.5
5633,5146.666
5664,5333.151
6082,5478.8916
6505,5627.706
5813,5809.535
6379,5626.906
6091,6049.8325
6219,5960.1045
6052,6162.154
6105,5766.614
6030,5877.7646
5969,5874.2905
5707,5749.11
5681,5590.647
6052,5566.2856
5904,5716.431
5426,5561.797
6005,5258.04
5766,5642.3022
5946,5554.335
5981,5662.02
6104,5540.5146
5991,5808.342
5670,5783.2617
5709,5562.8164
5416,5678.345
5793,5353.3716
