True,Pred
4655,3857.5383
4716,4115.992
4377,3960.9978
4484,3950.1394
4911,3835.835
5218,4078.688
5759,4414.8237
5456,4856.852
5359,4729.841
5305,4801.0283
5769,4601.62
5565,4963.64
5367,4839.9385
5633,4869.135
5664,4681.661
6082,4824.2563
6505,5081.994
5813,5531.653
6379,5205.3096
6091,5485.9214
6219,5235.9946
6052,5520.563
6105,5210.597
6030,5368.0825
5969,5041.734
5707,5267.2837
5681,4989.6606
6052,4974.839
5904,4970.6704
5426,5097.197
6005,4960.002
5766,4968.998
5946,4924.299
5981,5141.82
6104,5096.9272
5991,5201.663
5670,5062.887
5709,5141.4536
5416,4897.2363
5793,4818.1455
