True,Pred
4655,3255.5068
4716,3336.389
4377,3284.0317
4484,3237.9487
4911,3193.5852
5218,3419.4536
5759,3633.3928
5456,3813.2358
5359,3749.8857
5305,3592.5168
5769,3699.4543
5565,3978.503
5367,3887.2195
5633,3839.8784
5664,4008.1157
6082,4071.375
6505,4042.6829
5813,4455.3687
6379,4146.557
6091,4218.915
6219,4296.6665
6052,4381.721
6105,4260.264
6030,4499.277
5969,4277.5625
5707,4338.8125
5681,4197.3647
6052,4211.4043
5904,4335.6772
5426,4357.416
6005,4040.4612
5766,4340.267
5946,4315.6445
5981,4076.5242
6104,4334.1924
5991,4369.5205
5670,4141.8086
5709,4085.4294
5416,4096.2065
5793,4080.309
