True,Pred
4655,4325.9116
4716,4497.2354
4377,4384.736
4484,4319.694
4911,4283.877
5218,4500.6147
5759,4968.179
5456,5347.6553
5359,5407.339
5305,5397.005
5769,5256.7715
5565,5650.336
5367,5432.686
5633,5176.973
5664,5226.095
6082,5471.537
6505,5685.787
5813,5924.497
6379,5887.4893
6091,6160.9316
6219,5878.5176
6052,6210.2183
6105,5640.845
6030,5844.66
5969,5674.596
5707,5711.0005
5681,5430.577
6052,5406.7256
5904,5570.07
5426,5687.111
6005,5259.024
5766,5514.319
5946,5638.376
5981,5710.4688
6104,5465.598
5991,5824.431
5670,5688.923
5709,5519.2036
5416,5458.256
5793,5296.2764
