True,Pred
4655,4521.134
4716,4599.4478
4377,4485.5327
4484,4501.18
4911,4530.6
5218,4626.7954
5759,4802.6123
5456,5020.0547
5359,5014.1934
5305,4915.205
5769,5068.389
5565,5475.733
5367,5508.1094
5633,5424.4683
5664,5346.772
6082,5549.581
6505,5585.7173
5813,5807.3574
6379,5739.606
6091,5713.312
6219,5919.0747
6052,6141.7563
6105,6023.9805
6030,6155.8774
5969,6049.723
5707,6110.121
5681,5943.2124
6052,5919.2485
5904,5935.3325
5426,5936.1655
6005,5709.67
5766,5697.8516
5946,5829.1777
5981,5790.743
6104,5750.693
5991,5826.0337
5670,5793.289
5709,5819.456
5416,5804.009
5793,5793.658
