True,Pred
4655,4161.7393
4716,4257.9683
4377,4163.1016
4484,4050.2874
4911,4237.072
5218,4502.9834
5759,4732.7144
5456,5180.1914
5359,4695.1714
5305,4998.93
5769,5039.6543
5565,5453.8335
5367,5080.9956
5633,4896.891
5664,5044.7725
6082,5191.0503
6505,5579.503
5813,5932.657
6379,5157.596
6091,5824.6465
6219,5500.457
6052,5910.0405
6105,5391.183
6030,5621.0977
5969,5501.069
5707,5495.1777
5681,5176.9556
6052,5234.2593
5904,5495.887
5426,5287.7354
6005,4914.3315
5766,5465.197
5946,5193.3643
5981,5473.123
6104,5292.9717
5991,5558.1455
5670,5453.1943
5709,5313.048
5416,5311.518
5793,5012.2705
